GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300300,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,32.000000:49,7.0,14.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,4.0,1.0,1.0,0.0,2.0,16.0,11.0
2022300300,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,28.000000:54,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0
2022300300,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,C,,21.000000:39,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,2.0,10.0,8.0
2022300300,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,G,,17.000000:03,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,-9.0
2022300300,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,31.000000:16,4.0,12.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,4.0,0.0,1.0,3.0,2.0,15.0,2.0
2022300300,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,32.000000:52,5.0,12.0,0.417,3.0,7.0,0.429,0.0,2.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,3.0,1.0,13.0,26.0
2022300300,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,,,26.000000:21,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,0.0,0.0,2.0,5.0,5.0,19.0,6.0
2022300300,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,25.000000:26,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,8.0,24.0
2022300300,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,23.000000:40,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,1.0
2022300300,1612709923,WCB,Windy City,1641931,Onuralp Bitim,Onuralp,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300300,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300300,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300300,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300300,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,36.000000:37,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,-4.0
2022300300,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,F,,33.000000:31,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0
2022300300,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,C,,31.000000:41,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,6.0,10.0,16.0,0.0,0.0,4.0,2.0,3.0,7.0,-12.0
2022300300,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,39.000000:02,9.0,20.0,0.45,2.0,8.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,2.0,1.0,0.0,26.0,-13.0
2022300300,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,38.000000:46,5.0,14.0,0.357,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,3.0,5.0,15.0,-21.0
2022300300,1612709919,WES,Westchester,1642038,Yor Anei,Yor,,,16.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,3.0,4.0,-2.0
