GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300629,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:21,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0
0022300629,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:12,12.0,15.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,6.0,3.0,27.0,-6.0
0022300629,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:44,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,1.0,1.0,2.0,1.0,3.0,10.0,3.0
0022300629,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:41,8.0,23.0,0.348,3.0,7.0,0.429,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,24.0,-5.0
0022300629,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:36,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0
0022300629,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:42,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0,8.0
0022300629,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:09,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0
0022300629,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,18.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,-1.0
0022300629,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0
0022300629,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
