GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300968,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,4.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022300968,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,4.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0022300968,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,3.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300968,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:53,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,3.0,16.0,16.0
0022300968,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,27.000000:45,11.0,22.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,4.0,3.0,0.0,2.0,3.0,28.0,22.0
0022300968,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:43,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,16.0
0022300968,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:08,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,16.0
0022300968,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:44,6.0,18.0,0.333,1.0,9.0,0.111,1.0,1.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,2.0,0.0,14.0,19.0
0022300968,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:40,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,6.0
0022300968,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:24,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,13.0,8.0
0022300968,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,18.000000:46,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-2.0
0022300968,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,24.000000:13,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,8.0
0022300968,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,9.000000:19,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
0022300968,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,3.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022300968,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,3.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
0022300968,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300968,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
