GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300687,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28.000000:33,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,4.0,6.0,10.0,4.0,1.0,0.0,0.0,1.0,11.0,13.0
0022300687,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,27.000000:51,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,6.0,19.0
0022300687,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,21.000000:09,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,2.0,1.0,14.0,6.0
0022300687,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:22,10.0,19.0,0.526,3.0,9.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0,25.0,16.0
0022300687,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:06,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,9.0,2.0
0022300687,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,21.000000:03,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0
0022300687,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:02,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,16.0,-11.0
0022300687,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:26,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,-7.0
0022300687,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,14.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,2.0,7.0,-5.0
0022300687,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,17.000000:38,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0022300687,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300687,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300687,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,30.000000:55,5.0,10.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,17.0,-10.0
0022300687,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,37.000000:30,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,2.0,1.0,0.0,18.0,-13.0
0022300687,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,34.000000:26,10.0,23.0,0.435,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,3.0,5.0,4.0,25.0,-11.0
0022300687,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,32.000000:11,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,3.0,8.0,-8.0
0022300687,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,22.000000:22,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,10.0,-2.0
0022300687,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28.000000:34,3.0,14.0,0.214,1.0,8.0,0.125,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,10.0,2.0
0022300687,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,22.000000:36,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,6.0,1.0
0022300687,1610612763,MEM,Memphis,1631223,David Roddy,David,,,17.000000:52,1.0,12.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0
0022300687,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,13.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0
0022300687,1610612763,MEM,Memphis,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300687,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300687,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
