GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300475,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,F,,33.000000:55,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,-15.0
2022300475,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,8.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-5.0
2022300475,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,35.000000:34,8.0,16.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,1.0,9.0,10.0,1.0,3.0,1.0,3.0,1.0,22.0,-7.0
2022300475,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,36.000000:26,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,14.0,1.0
2022300475,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,37.000000:59,9.0,24.0,0.375,3.0,6.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,9.0,3.0,2.0,6.0,2.0,30.0,-12.0
2022300475,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,24.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
2022300475,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,19.000000:37,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-7.0
2022300475,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,8.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022300475,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,21.000000:51,8.0,12.0,0.667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,19.0,4.0
2022300475,1612709893,CLC,Cleveland,1630624,Feron Hunt,Feron,,,12.000000:15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,4.0,-8.0
2022300475,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,F,,38.000000:41,9.0,20.0,0.45,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,22.0,8.0
2022300475,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,41.000000:25,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,5.0,0.0,0.0,5.0,2.0,12.0,15.0
2022300475,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,26.000000:25,9.0,17.0,0.529,0.0,5.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,1.0,1.0,3.0,1.0,3.0,22.0,13.0
2022300475,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,G,,37.000000:01,7.0,16.0,0.438,6.0,11.0,0.545,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,1.0,23.0,2.0
2022300475,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,37.000000:26,5.0,10.0,0.5,3.0,7.0,0.429,0.0,3.0,0.0,0.0,4.0,4.0,11.0,3.0,2.0,2.0,4.0,13.0,8.0
2022300475,1612709904,SXF,Sioux Falls,1630177,Theo Maledon,Theo,,,3.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2022300475,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,,21.000000:35,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,12.0,-4.0
2022300475,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,28.000000:28,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,11.0,12.0,2.0,2.0,1.0,5.0,4.0,3.0,1.0
2022300475,1612709904,SXF,Sioux Falls,1641925,JC Butler,JC,,,5.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0
2022300475,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300475,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
