GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300620,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:22,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,4.0,13.0,10.0
0022300620,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:35,11.0,24.0,0.458,2.0,10.0,0.2,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,4.0,27.0,26.0
0022300620,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:45,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,7.0,9.0,16.0,1.0,0.0,4.0,0.0,4.0,19.0,9.0
0022300620,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:02,11.0,28.0,0.393,3.0,10.0,0.3,13.0,14.0,0.929,1.0,2.0,3.0,5.0,1.0,0.0,4.0,4.0,38.0,8.0
0022300620,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,30.000000:48,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,6.0,8.0
0022300620,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,21.000000:49,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022300620,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:45,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0
0022300620,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:01,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0
0022300620,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,18.000000:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0
0022300620,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300620,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022300620,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300620,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,37.000000:33,7.0,12.0,0.583,4.0,5.0,0.8,6.0,6.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,3.0,24.0,-16.0
