GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300647,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,27.000000:11,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0
0022300647,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:38,12.0,18.0,0.667,7.0,12.0,0.583,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,2.0,5.0,33.0,19.0
0022300647,1610612762,UTA,Utah,1628381,John Collins,John,C,,31.000000:45,9.0,13.0,0.692,1.0,4.0,0.25,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,2.0,0.0,4.0,20.0,10.0
0022300647,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35.000000:21,9.0,19.0,0.474,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,4.0,13.0,2.0,0.0,3.0,0.0,24.0,19.0
0022300647,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:41,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0
0022300647,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:19,6.0,15.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,7.0
0022300647,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,16.000000:15,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,10.0,2.0
0022300647,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,15.000000:30,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022300647,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,12.000000:39,2.0,5.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-7.0
0022300647,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,17.000000:41,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,8.0,9.0,8.0,1.0,0.0,4.0,2.0,6.0,1.0
