GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300948,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,36.000000:44,9.0,13.0,0.692,5.0,6.0,0.833,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,0.0,1.0,3.0,23.0,22.0
0022300948,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,44.000000:08,15.0,24.0,0.625,1.0,6.0,0.167,15.0,17.0,0.882,0.0,9.0,9.0,3.0,2.0,1.0,2.0,1.0,46.0,18.0
0022300948,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,43.000000:10,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,3.0,1.0,0.0,1.0,4.0,12.0,23.0
0022300948,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,43.000000:01,7.0,12.0,0.583,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,2.0,2.0,3.0,20.0,1.0
0022300948,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:20,6.0,17.0,0.353,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,15.0,5.0
0022300948,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,12.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022300948,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21.000000:57,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-12.0
0022300948,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,11.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-8.0
0022300948,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,9.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-18.0
0022300948,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,5.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
