GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300305,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,30.000000:39,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,4.0,19.0,3.0
2022300305,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,F,,31.000000:46,8.0,9.0,0.889,0.0,1.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,2.0,1.0,1.0,3.0,2.0,17.0,6.0
2022300305,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,C,,28.000000:46,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,3.0,5.0,8.0,1.0,3.0,0.0,4.0,2.0,16.0,11.0
2022300305,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,G,,27.000000:19,10.0,14.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,2.0,3.0,20.0,10.0
2022300305,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,38.000000:11,3.0,12.0,0.25,2.0,6.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,9.0,3.0,0.0,5.0,2.0,14.0,17.0
2022300305,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,20.000000:41,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0
2022300305,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,20.000000:55,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,4.0
2022300305,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,16.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,7.0
2022300305,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,15.000000:40,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,12.0,8.0
2022300305,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,9.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
2022300305,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300305,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300305,1612709928,CCG,Capital City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
