GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300446,1612709931,MXC,Mexico City,1629663,Louis King,Louis,F,,38.000000:23,9.0,16.0,0.563,3.0,8.0,0.375,4.0,6.0,0.667,0.0,8.0,8.0,5.0,1.0,0.0,3.0,1.0,26.0,-3.0
2022300446,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,F,,20.000000:56,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0
2022300446,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,22.000000:00,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,2.0,2.0,2.0,0.0,4.0,12.0,9.0
2022300446,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,39.000000:37,7.0,17.0,0.412,0.0,3.0,0.0,9.0,10.0,0.9,1.0,7.0,8.0,8.0,1.0,0.0,5.0,2.0,24.0,10.0
2022300446,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,30.000000:35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,9.0,1.0,0.0,1.0,4.0,5.0,-4.0
2022300446,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,16.000000:29,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,2.0,2.0,16.0,-1.0
2022300446,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,27.000000:04,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,3.0,1.0,11.0,3.0
2022300446,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,17.000000:25,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,9.0
2022300446,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,,20.000000:06,6.0,8.0,0.75,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,16.0,3.0
2022300446,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,7.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
2022300446,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300446,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
