GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300949,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:32,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,25.0,10.0
0022300949,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:24,6.0,11.0,0.545,1.0,4.0,0.25,3.0,6.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,1.0,4.0,16.0,17.0
0022300949,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:37,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,3.0,11.0,14.0,6.0,1.0,0.0,4.0,1.0,12.0,10.0
0022300949,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:43,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,2.0
0022300949,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:24,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,14.0,8.0
0022300949,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:52,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,7.0
0022300949,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0
0022300949,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:04,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,7.0
0022300949,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,22.000000:37,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0
0022300949,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300949,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300949,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300949,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300949,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:51,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,15.0,-12.0
0022300949,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,15.000000:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
0022300949,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:21,7.0,15.0,0.467,1.0,1.0,1.0,2.0,4.0,0.5,1.0,12.0,13.0,3.0,1.0,1.0,0.0,2.0,17.0,-12.0
0022300949,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:46,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,-4.0
0022300949,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,34.000000:50,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,-11.0
0022300949,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:24,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-14.0
0022300949,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,28.000000:10,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-6.0
0022300949,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,13.000000:52,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0
0022300949,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,13.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0
0022300949,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,7.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300949,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300949,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300949,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
