GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300329,1612709917,GRG,Grand Rapids,1631124,Julian Strawther,Julian,F,,37.000000:13,9.0,23.0,0.391,6.0,15.0,0.4,2.0,3.0,0.667,1.0,3.0,4.0,5.0,0.0,2.0,2.0,3.0,28.0,-16.0
2022300329,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,32.000000:42,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,9.0,-2.0
2022300329,1612709917,GRG,Grand Rapids,1630643,Jay Huff,Jay,C,,32.000000:09,7.0,14.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,9.0,2.0,4.0,18.0,0.0
2022300329,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,G,,38.000000:50,7.0,17.0,0.412,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,3.0,0.0,3.0,3.0,14.0,-13.0
2022300329,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,G,,38.000000:45,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,8.0,2.0,2.0,3.0,3.0,22.0,-9.0
2022300329,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,,17.000000:46,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,11.0,-8.0
2022300329,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,,12.000000:24,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
2022300329,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,19.000000:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,5.0,-17.0
2022300329,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,3.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2022300329,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,6.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
