GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300180,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,26.000000:36,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,12.0
2022300180,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,30.000000:53,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,2.0,2.0,0.0,2.0,6.0,7.0,14.0
2022300180,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,34.000000:45,6.0,9.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,2.0,9.0,11.0,0.0,4.0,0.0,3.0,5.0,15.0,-7.0
2022300180,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,32.000000:53,7.0,17.0,0.412,2.0,9.0,0.222,3.0,5.0,0.6,1.0,3.0,4.0,3.0,1.0,1.0,5.0,3.0,22.0,11.0
2022300180,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,35.000000:21,9.0,14.0,0.643,6.0,10.0,0.6,5.0,6.0,0.833,1.0,2.0,3.0,8.0,1.0,0.0,5.0,2.0,33.0,-7.0
2022300180,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,16.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,-7.0
2022300180,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,29.000000:42,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,15.0,3.0
2022300180,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,11.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
2022300180,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,21.000000:03,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,10.0,-3.0
2022300180,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300180,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300180,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300180,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300180,1612709890,AUS,Austin,1630561,David Duke Jr.,David,F,,34.000000:58,7.0,18.0,0.389,3.0,8.0,0.375,6.0,7.0,0.857,3.0,3.0,6.0,7.0,3.0,0.0,5.0,4.0,26.0,5.0
2022300180,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,29.000000:23,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,5.0,0.0,2.0,3.0,12.0,12.0
2022300180,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,33.000000:49,8.0,15.0,0.533,0.0,2.0,0.0,5.0,7.0,0.714,6.0,1.0,7.0,0.0,1.0,3.0,1.0,2.0,24.0,-7.0
2022300180,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,27.000000:05,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,-15.0
2022300180,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,G,,36.000000:25,4.0,11.0,0.364,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,12.0,-8.0
2022300180,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,32.000000:15,9.0,14.0,0.643,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,1.0,24.0,4.0
2022300180,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,21.000000:21,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,13.0,-8.0
2022300180,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,13.000000:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,8.0
2022300180,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,8.000000:56,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
2022300180,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2022300180,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300180,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300180,1612709890,AUS,Austin,1628778,Paul Watson,Paul,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
