GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301164,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:30,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,-17.0
0022301164,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,30.000000:21,6.0,19.0,0.316,0.0,4.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,2.0,2.0,1.0,0.0,4.0,13.0,3.0
0022301164,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38.000000:46,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,3.0,2.0,1.0,2.0,5.0,13.0,-17.0
0022301164,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:52,9.0,18.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,25.0,-16.0
0022301164,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:14,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,19.0,-10.0
0022301164,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:13,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,-11.0
0022301164,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,14.000000:46,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-4.0
0022301164,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:14,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,-8.0
0022301164,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022301164,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,2.000000:44,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0
0022301164,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0
0022301164,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:44,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0022301164,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,2.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022301164,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,2.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0022301164,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301164,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:23,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,18.0,7.0
0022301164,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:59,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,9.0,1.0,0.0,2.0,0.0,5.0,9.0
0022301164,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:25,16.0,20.0,0.8,2.0,2.0,1.0,7.0,12.0,0.583,2.0,9.0,11.0,7.0,3.0,0.0,2.0,5.0,41.0,6.0
0022301164,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:19,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,-2.0
0022301164,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:23,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0,20.0,7.0
