GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300168,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,34.000000:53,10.0,15.0,0.667,8.0,13.0,0.615,3.0,3.0,1.0,0.0,4.0,4.0,2.0,4.0,1.0,2.0,0.0,32.0,13.0
2022300168,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,40.000000:13,3.0,8.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,3.0,0.0,1.0,4.0,12.0,12.0
2022300168,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,30.000000:14,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,4.0,13.0,17.0,2.0,0.0,0.0,5.0,5.0,27.0,27.0
2022300168,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,G,,30.000000:03,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,6.0,2.0,14.0,18.0
2022300168,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,35.000000:11,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,2.0,2.0,1.0,2.0,10.0,14.0
2022300168,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,24.000000:03,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,-8.0
2022300168,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,,,25.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,8.0,-9.0
2022300168,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,19.000000:55,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
2022300168,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300168,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300168,1612709922,GBO,Greensboro,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300168,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300168,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300168,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,F,,28.000000:25,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,-22.0
2022300168,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,F,,38.000000:13,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,14.0,-7.0
2022300168,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,39.000000:02,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,3.0,0.0,0.0,4.0,18.0,-17.0
2022300168,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,41.000000:32,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,23.0,-13.0
2022300168,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,G,,28.000000:34,3.0,11.0,0.273,0.0,4.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,8.0,-9.0
2022300168,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,34.000000:03,7.0,10.0,0.7,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,11.0,1.0,0.0,1.0,4.0,20.0,-3.0
2022300168,1612709924,ONT,Ontario,1642037,T.J. Clark,T.J.,,,16.000000:60,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,5.0
2022300168,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,13.000000:11,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0
