GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300323,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,38.000000:17,10.0,16.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,6.0,2.0,29.0,6.0
2022300323,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,39.000000:32,10.0,18.0,0.556,5.0,11.0,0.455,5.0,5.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,8.0,2.0,33.0,2.0
2022300323,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,C,,39.000000:46,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,4.0,2.0,1.0,0.0,2.0,7.0,8.0
2022300323,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,31.000000:06,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,14.0,-4.0
2022300323,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,37.000000:10,7.0,15.0,0.467,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,5.0,4.0,19.0,6.0
2022300323,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,21.000000:46,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,10.0,-14.0
2022300323,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,,12.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-13.0
2022300323,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,10.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-9.0
2022300323,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,,9.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
2022300323,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300323,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,40.000000:59,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,3.0,10.0,13.0,3.0,2.0,0.0,5.0,3.0,18.0,6.0
2022300323,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,37.000000:07,5.0,15.0,0.333,0.0,2.0,0.0,8.0,9.0,0.889,3.0,5.0,8.0,2.0,8.0,0.0,2.0,3.0,20.0,1.0
2022300323,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,C,,32.000000:21,10.0,21.0,0.476,0.0,3.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,2.0,1.0,1.0,5.0,3.0,23.0,-15.0
2022300323,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,41.000000:16,8.0,14.0,0.571,7.0,13.0,0.538,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,24.0,3.0
2022300323,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,G,,31.000000:34,8.0,23.0,0.348,2.0,10.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,5.0,23.0,0.0
2022300323,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,21.000000:59,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0
2022300323,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,34.000000:44,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,3.0,7.0,11.0
2022300323,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
