GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300213,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,39.000000:41,5.0,13.0,0.385,1.0,2.0,0.5,3.0,7.0,0.429,1.0,10.0,11.0,11.0,0.0,0.0,1.0,4.0,16.0,1.0
2022300213,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,40.000000:08,12.0,17.0,0.706,5.0,8.0,0.625,3.0,5.0,0.6,2.0,7.0,9.0,4.0,2.0,0.0,2.0,3.0,33.0,-8.0
2022300213,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,36.000000:00,9.0,16.0,0.563,3.0,6.0,0.5,2.0,5.0,0.4,2.0,9.0,11.0,2.0,2.0,5.0,2.0,3.0,23.0,-10.0
2022300213,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,25.000000:47,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-26.0
2022300213,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,33.000000:04,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,14.0,-22.0
2022300213,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,28.000000:13,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,8.0,9.0
2022300213,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,25.000000:28,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,8.0,2.0
2022300213,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,11.000000:39,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0
2022300213,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300213,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300213,1612709913,BHM,Birmingham,1642017,Pavel Savkov,Pavel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300213,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,F,,35.000000:40,11.0,20.0,0.55,5.0,12.0,0.417,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,1.0,3.0,5.0,29.0,14.0
2022300213,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,31.000000:31,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,5.0,14.0,14.0
2022300213,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,29.000000:23,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,3.0,7.0,10.0,3.0,1.0,0.0,2.0,3.0,13.0,5.0
2022300213,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,30.000000:29,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,2.0,1.0,18.0,8.0
2022300213,1612709929,CPS,College Park,1641723,Kobe Bufkin,Kobe,G,,31.000000:41,8.0,15.0,0.533,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,0.0,4.0,5.0,25.0,3.0
2022300213,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,20.000000:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,-5.0
2022300213,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,30.000000:14,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,10.0,1.0
2022300213,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,,18.000000:59,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,10.0,8.0
2022300213,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,,11.000000:11,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0
2022300213,1612709929,CPS,College Park,1641934,David Singleton,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
