GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300504,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,39.000000:39,9.0,21.0,0.429,5.0,14.0,0.357,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,26.0,-13.0
2022300504,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,34.000000:21,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,4.0,13.0,-17.0
2022300504,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,C,,27.000000:00,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,15.0,-3.0
2022300504,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,20.000000:54,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,6.0
2022300504,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,37.000000:52,4.0,16.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,8.0,1.0,0.0,4.0,1.0,14.0,-18.0
2022300504,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,,,8.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.0
2022300504,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,,,14.000000:16,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,-10.0
2022300504,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,,16.000000:10,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-2.0
2022300504,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,,,29.000000:28,4.0,15.0,0.267,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,16.0,-20.0
2022300504,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,9.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,-3.0
2022300504,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300504,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300504,1612709918,TEX,Texas,1631396,Jordan Goldwire,Jordan,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300504,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300504,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,36.000000:20,7.0,13.0,0.538,0.0,3.0,0.0,4.0,5.0,0.8,4.0,8.0,12.0,6.0,1.0,1.0,4.0,3.0,20.0,23.0
2022300504,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,33.000000:11,8.0,17.0,0.471,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,22.0,9.0
2022300504,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,34.000000:12,2.0,10.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,8.0,7.0,15.0,3.0,1.0,2.0,3.0,5.0,6.0,15.0
2022300504,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,32.000000:08,9.0,20.0,0.45,3.0,11.0,0.273,5.0,5.0,1.0,2.0,11.0,13.0,2.0,3.0,1.0,2.0,1.0,29.0,16.0
2022300504,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,31.000000:56,10.0,18.0,0.556,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,25.0,16.0
2022300504,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,24.000000:10,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,6.0,13.0
2022300504,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,14.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,10.0,4.0
2022300504,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,13.000000:48,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0
2022300504,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,19.000000:51,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,9.0,-5.0
2022300504,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300504,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300504,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300504,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300504,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300504,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
