GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300310,1612709914,STO,Stockton,1641732,Colby Jones,Colby,F,,33.000000:32,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,1.0,4.0,3.0,15.0,7.0
2022300310,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,38.000000:20,5.0,13.0,0.385,0.0,5.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,5.0,1.0,4.0,1.0,5.0,12.0,9.0
2022300310,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,33.000000:24,11.0,20.0,0.55,1.0,2.0,0.5,4.0,4.0,1.0,8.0,5.0,13.0,5.0,0.0,1.0,3.0,3.0,29.0,-11.0
2022300310,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,33.000000:42,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,7.0,-22.0
2022300310,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,36.000000:08,11.0,18.0,0.611,6.0,12.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,31.0,5.0
2022300310,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,26.000000:10,9.0,19.0,0.474,4.0,10.0,0.4,1.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,23.0,13.0
2022300310,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,14.000000:28,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
2022300310,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,14.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0
2022300310,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,9.000000:40,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,-11.0
2022300310,1612709914,STO,Stockton,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300310,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300310,1612709914,STO,Stockton,1642079,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300310,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,32.000000:24,3.0,14.0,0.214,0.0,7.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0
2022300310,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,31.000000:28,6.0,10.0,0.6,4.0,5.0,0.8,3.0,3.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,3.0,1.0,20.0,4.0
2022300310,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,33.000000:17,11.0,17.0,0.647,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,2.0,1.0,3.0,2.0,5.0,24.0,-8.0
2022300310,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,30.000000:55,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0
2022300310,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,G,,34.000000:20,10.0,20.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,4.0,31.0,-2.0
2022300310,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,16.000000:39,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,4.0,0.0,0.0,1.0,10.0,13.0
2022300310,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,24.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,4.0,-4.0
2022300310,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,25.000000:10,6.0,16.0,0.375,5.0,11.0,0.455,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,22.0,3.0
2022300310,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,11.000000:05,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-1.0
2022300310,1612709918,TEX,Texas,1641812,Spencer Rodgers,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300310,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
