GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300223,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,22.000000:50,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0
2022300223,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,41.000000:17,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,3.0,5.0,18.0,17.0
2022300223,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,31.000000:43,9.0,15.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,7.0,5.0,5.0,22.0,29.0
2022300223,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,29.000000:32,4.0,13.0,0.308,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,12.0,-10.0
2022300223,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,G,,38.000000:23,7.0,14.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,2.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,20.0,4.0
2022300223,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,31.000000:47,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,19.0,-18.0
2022300223,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,,,16.000000:43,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-39.0
2022300223,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,,8.000000:51,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,-10.0
2022300223,1612709918,TEX,Texas,1641926,Dexter Dennis,Dexter,,,13.000000:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-19.0
2022300223,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,9.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
2022300223,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,,19.000000:06,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,15.0,14.0
2022300223,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300223,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300223,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300223,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,22.000000:56,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,9.0,-34.0
2022300223,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,35.000000:58,11.0,18.0,0.611,3.0,5.0,0.6,1.0,1.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,5.0,4.0,28.0,-9.0
2022300223,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,C,,34.000000:06,4.0,8.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,2.0,2.0,3.0,14.0,-18.0
2022300223,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,38.000000:47,5.0,19.0,0.263,2.0,11.0,0.182,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,17.0,-28.0
2022300223,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,G,,34.000000:45,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,1.0,4.0,4.0,13.0,13.0
2022300223,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,13.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,7.0
2022300223,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,28.000000:27,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,4.0,1.0,4.0,10.0,12.0
2022300223,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,33.000000:21,8.0,20.0,0.4,1.0,8.0,0.125,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0,18.0,36.0
2022300223,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,21.000000:13,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,36.0
2022300223,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300223,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300223,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300223,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
