GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300411,1612709929,CPS,College Park,1641934,David Singleton,David,F,,38.000000:00,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,10.0,0.0
2022300411,1612709929,CPS,College Park,1629735,Chris Silva,Chris,F,,18.000000:08,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,4.0,5.0,15.0,-2.0
2022300411,1612709929,CPS,College Park,1631243,Mouhamed Gueye,Mouhamed,C,,21.000000:57,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0
2022300411,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,G,,37.000000:36,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,2.0,4.0,17.0,-11.0
2022300411,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,24.000000:44,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,9.0,9.0
2022300411,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,31.000000:52,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,5.0,5.0,9.0,-11.0
2022300411,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,29.000000:27,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,13.0,9.0
2022300411,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,31.000000:12,8.0,19.0,0.421,2.0,10.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,-13.0
2022300411,1612709929,CPS,College Park,1641812,Spencer Rodgers,Spencer,,,7.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2022300411,1612709929,CPS,College Park,1631100,AJ Griffin,AJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300411,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300411,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300411,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300411,1612709929,CPS,College Park,1641936,Miles Norris,Miles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
