GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301101,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,26.000000:37,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0
0022301101,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:25,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,18.0,-7.0
0022301101,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28.000000:33,5.0,14.0,0.357,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,3.0,1.0,1.0,0.0,3.0,10.0,-6.0
0022301101,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,28.000000:21,4.0,7.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,17.0,-3.0
0022301101,1610612746,LAC,LA,201935,James Harden,James,G,,31.000000:05,1.0,7.0,0.143,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,8.0,1.0,0.0,5.0,0.0,6.0,-13.0
0022301101,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,24.000000:01,7.0,14.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,20.0,-14.0
0022301101,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,21.000000:23,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,-11.0
0022301101,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:32,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-18.0
0022301101,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:46,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0
0022301101,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,7.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0022301101,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301101,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301101,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301101,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301101,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:34,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-1.0
0022301101,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:53,8.0,18.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,19.0,3.0
0022301101,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:51,8.0,17.0,0.471,0.0,3.0,0.0,6.0,10.0,0.6,7.0,13.0,20.0,9.0,2.0,0.0,4.0,1.0,22.0,-2.0
0022301101,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,21.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0,11.0
0022301101,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:48,6.0,20.0,0.3,1.0,7.0,0.143,7.0,7.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,2.0,20.0,13.0
0022301101,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:23,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,16.0
0022301101,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,26.000000:05,6.0,11.0,0.545,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0,15.0,14.0
0022301101,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,8.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-6.0
0022301101,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,3.0,4.0,18.0
0022301101,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,9.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0
