GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301080,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:59,10.0,20.0,0.5,6.0,11.0,0.545,6.0,7.0,0.857,2.0,5.0,7.0,3.0,2.0,2.0,4.0,2.0,32.0,25.0
0022301080,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:02,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,3.0,0.0,3.0,1.0,2.0,21.0,8.0
0022301080,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,13.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
0022301080,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,37.000000:50,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,2.0,2.0,3.0,11.0,7.0
0022301080,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,37.000000:37,9.0,16.0,0.563,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,24.0,15.0
0022301080,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,28.000000:18,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,19.0,5.0
0022301080,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,17.000000:47,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0
0022301080,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,21.000000:51,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,13.0,5.0
0022301080,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,4.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0
0022301080,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,10.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0
0022301080,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301080,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301080,1610612755,PHI,Philadelphia,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
