GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300261,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,36.000000:46,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,23.0,-19.0
2022300261,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,38.000000:40,12.0,19.0,0.632,6.0,10.0,0.6,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,5.0,39.0,-7.0
2022300261,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,24.000000:13,9.0,17.0,0.529,0.0,6.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,0.0,1.0,1.0,5.0,20.0,-12.0
2022300261,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,38.000000:18,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,9.0,-7.0
2022300261,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,30.000000:04,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,11.0,-3.0
2022300261,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,28.000000:40,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,-6.0
2022300261,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,30.000000:39,5.0,15.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,2.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,16.0,1.0
2022300261,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,12.000000:40,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,-2.0
2022300261,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300261,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300261,1612709913,BHM,Birmingham,1630526,Jeremiah Robinson-Earl,Jeremiah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300261,1612709913,BHM,Birmingham,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300261,1612709913,BHM,Birmingham,1642017,Pavel Savkov,Pavel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300261,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,F,,31.000000:11,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,1.0,2.0,14.0,-1.0
2022300261,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,F,,36.000000:58,7.0,16.0,0.438,4.0,10.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,2.0,3.0,1.0,24.0,5.0
2022300261,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,C,,42.000000:23,11.0,20.0,0.55,2.0,4.0,0.5,9.0,10.0,0.9,2.0,12.0,14.0,4.0,0.0,2.0,2.0,1.0,40.0,21.0
2022300261,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,37.000000:27,8.0,13.0,0.615,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,3.0,3.0,20.0,10.0
2022300261,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,39.000000:49,9.0,21.0,0.429,2.0,10.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,13.0,0.0,2.0,2.0,2.0,20.0,10.0
2022300261,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,,15.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0
2022300261,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,17.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,10.0,0.0
2022300261,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,,15.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0
2022300261,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,,3.000000:37,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2022300261,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300261,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300261,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300261,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
