GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301102,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,32.000000:08,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0
0022301102,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,41.000000:32,4.0,17.0,0.235,1.0,3.0,0.333,5.0,5.0,1.0,3.0,19.0,22.0,2.0,0.0,1.0,0.0,4.0,14.0,0.0
0022301102,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:14,12.0,22.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,2.0,0.0,0.0,2.0,1.0,24.0,0.0
0022301102,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,34.000000:46,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,4.0,1.0
0022301102,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,37.000000:03,9.0,16.0,0.563,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,6.0,3.0,22.0,0.0
0022301102,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,33.000000:54,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,12.0,5.0
0022301102,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,10.000000:46,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0
0022301102,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,12.000000:37,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022301102,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301102,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301102,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301102,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301102,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,F,,27.000000:09,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,7.0,-5.0
0022301102,1610612766,CHA,Charlotte,1630550,JT Thor,JT,F,,27.000000:26,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0
0022301102,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,33.000000:25,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,0.0,1.0,3.0,5.0,-5.0
0022301102,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,29.000000:54,9.0,20.0,0.45,1.0,8.0,0.125,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,21.0,-3.0
0022301102,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,34.000000:46,4.0,11.0,0.364,0.0,6.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,11.0,2.0
0022301102,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:34,2.0,6.0,0.333,1.0,3.0,0.333,6.0,8.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,11.0,-6.0
0022301102,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,18.000000:29,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0022301102,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,18.000000:27,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0
0022301102,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,14.000000:35,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0
0022301102,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,15.000000:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0
0022301102,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301102,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
