GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300337,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,F,,38.000000:00,9.0,22.0,0.409,4.0,14.0,0.286,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,24.0,-9.0
2022300337,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,F,,31.000000:30,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0
2022300337,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,36.000000:40,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,2.0,10.0,12.0,9.0,3.0,2.0,2.0,2.0,10.0,-16.0
2022300337,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,31.000000:28,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,7.0,5.0
2022300337,1612709893,CLC,Cleveland,1641854,Craig Porter Jr.,Craig,G,,38.000000:57,7.0,17.0,0.412,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,3.0,9.0,0.0,20.0,-10.0
2022300337,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,,,16.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,-23.0
2022300337,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,9.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022300337,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,25.000000:15,2.0,7.0,0.286,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,-18.0
2022300337,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,9.000000:35,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
2022300337,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,2.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022300337,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300337,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300337,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300337,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,31.000000:44,3.0,14.0,0.214,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,3.0,1.0,9.0,9.0
2022300337,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,F,,23.000000:57,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,14.0,0.0
2022300337,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,25.000000:10,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,0.0,1.0,2.0,2.0,8.0,-11.0
2022300337,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,G,,32.000000:21,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,10.0,6.0,0.0,1.0,0.0,16.0,15.0
2022300337,1612709929,CPS,College Park,1641936,Miles Norris,Miles,G,,26.000000:25,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,16.0,2.0
2022300337,1612709929,CPS,College Park,1631100,AJ Griffin,AJ,,,29.000000:27,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,13.0,19.0
2022300337,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,22.000000:50,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0
