GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300721,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:14,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,7.0,1.0,13.0,-20.0
0022300721,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:29,7.0,16.0,0.438,1.0,4.0,0.25,8.0,12.0,0.667,1.0,8.0,9.0,7.0,2.0,0.0,2.0,2.0,23.0,-23.0
0022300721,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:52,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,5.0,15.0,-22.0
0022300721,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:49,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,-9.0
0022300721,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:37,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,13.0,-9.0
0022300721,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:05,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0
0022300721,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-4.0
0022300721,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:17,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-17.0
0022300721,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,10.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,-18.0
0022300721,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,13.000000:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,-1.0
0022300721,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,3.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022300721,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,3.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
