GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300935,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,16.000000:18,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,1,8,19.0
0022300935,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,23.000000:13,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,2,1,0,2,7,19.0
0022300935,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,22.000000:48,9,9,1.0,0,0,0.0,2,3,0.667,3,4,7,1,1,2,0,4,20,11.0
0022300935,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,27.000000:20,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,2,14,12.0
0022300935,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:37,9,23,0.391,6,15,0.4,3,4,0.75,2,10,12,14,1,0,2,2,27,34.0
0022300935,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:51,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,11.0
0022300935,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:09,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,5,26.0
0022300935,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,20.000000:00,11,12,0.917,0,0,0.0,0,0,0.0,2,5,7,3,2,2,1,3,22,22.0
0022300935,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,12.000000:47,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,15.0
0022300935,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,18.000000:10,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,0,4,-3.0
0022300935,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,7.000000:23,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,11,0.0
0022300935,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,6.000000:09,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,2.0
0022300935,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,5.000000:12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,2.0
0022300935,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,5.000000:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0022300935,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,22.000000:05,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,1,13,-12.0
0022300935,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,21.000000:02,1,6,0.167,1,6,0.167,1,4,0.25,2,3,5,3,1,0,1,1,4,-9.0
0022300935,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,26.000000:20,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,2,0,1,3,0,13,-22.0
0022300935,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,29.000000:04,4,13,0.308,1,5,0.2,0,0,0.0,2,6,8,6,1,1,2,2,9,-35.0
0022300935,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27.000000:05,4,14,0.286,1,6,0.167,3,3,1.0,1,1,2,1,0,0,2,2,12,-18.0
0022300935,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,25.000000:16,8,16,0.5,1,6,0.167,0,0,0.0,3,2,5,1,0,0,1,3,17,-21.0
0022300935,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:32,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-21.0
0022300935,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,13.000000:25,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-17.0
0022300935,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:28,1,3,0.333,0,0,0.0,2,4,0.5,1,9,10,1,1,0,1,0,4,-11.0
0022300935,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,27.000000:57,3,7,0.429,2,3,0.667,3,3,1.0,2,1,3,0,2,0,0,0,11,-9.0
0022300935,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,7.000000:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0022300935,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,7.000000:23,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,0.0
