GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300347,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,F,,42.000000:42,6.0,15.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,2.0,4.0,6.0,4.0,3.0,1.0,3.0,3.0,20.0,3.0
2022300347,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,39.000000:23,5.0,14.0,0.357,3.0,7.0,0.429,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,0.0,4.0,3.0,15.0,0.0
2022300347,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,30.000000:11,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,3.0,1.0,3.0,3.0,18.0,6.0
2022300347,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,33.000000:58,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,2.0,2.0,15.0,8.0
2022300347,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,39.000000:45,3.0,8.0,0.375,0.0,2.0,0.0,8.0,9.0,0.889,2.0,9.0,11.0,3.0,5.0,2.0,2.0,2.0,20.0,13.0
2022300347,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,21.000000:14,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,12.0,-2.0
2022300347,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,11.000000:31,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,7.0,5.0
2022300347,1612709926,MHU,Memphis,203918,Rodney Hood,Rodney,,,21.000000:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0
2022300347,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300347,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,F,,35.000000:03,9.0,20.0,0.45,5.0,10.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,3.0,33.0,-2.0
2022300347,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,F,,30.000000:52,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,6.0,6.0,8.0,-4.0
2022300347,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,36.000000:32,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,4.0,2.0,4.0,12.0,3.0
2022300347,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,G,,32.000000:49,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,8.0,-1.0
2022300347,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,37.000000:32,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,4.0,4.0,19.0,1.0
2022300347,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,5.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
2022300347,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,5.000000:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
2022300347,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,16.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,-12.0
2022300347,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,7.000000:25,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-5.0
2022300347,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,24.000000:09,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,12.0,-17.0
2022300347,1612709931,MXC,Mexico City,1642207,Adam Kunkel,Adam,,,7.000000:49,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0
2022300347,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
