GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300866,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,34.000000:54,8.0,14.0,0.571,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,23.0,-9.0
0022300866,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34.000000:36,3.0,12.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,7.0,-10.0
0022300866,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:01,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,2.0,1.0,0.0,1.0,2.0,11.0,-4.0
0022300866,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:07,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,4.0,1.0,13.0,-15.0
0022300866,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:42,8.0,19.0,0.421,2.0,8.0,0.25,2.0,4.0,0.5,0.0,6.0,6.0,11.0,2.0,1.0,2.0,2.0,20.0,-14.0
0022300866,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:14,5.0,11.0,0.455,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0,-13.0
0022300866,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0022300866,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:32,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,4.0,10.0,1.0
0022300866,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,14.000000:01,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022300866,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300866,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300866,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300866,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30.000000:49,6.0,12.0,0.5,4.0,7.0,0.571,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,23.0,7.0
0022300866,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:21,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,11.0,19.0
0022300866,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:50,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,13.0,4.0,2.0,2.0,2.0,2.0,12.0,13.0
0022300866,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38.000000:32,14.0,26.0,0.538,5.0,10.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,2.0,38.0,13.0
0022300866,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:10,4.0,13.0,0.308,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,2.0,2.0,4.0,14.0,16.0
