GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300373,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,F,,24.000000:21,5,11,0.455,2,4,0.5,0,0,0.0,1,3,4,6,0,1,0,4,12,19.0
2022300373,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,24.000000:43,3,10,0.3,1,6,0.167,5,5,1.0,0,2,2,1,1,0,0,3,14,14.0
2022300373,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,32.000000:39,6,7,0.857,0,0,0.0,4,6,0.667,3,5,8,4,1,2,4,3,19,7.0
2022300373,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,33.000000:50,11,19,0.579,3,4,0.75,1,3,0.333,2,3,5,3,2,0,5,4,26,13.0
2022300373,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,G,,33.000000:51,2,4,0.5,0,2,0.0,1,2,0.5,1,10,11,2,1,2,0,2,5,9.0
2022300373,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,29.000000:36,5,11,0.455,0,2,0.0,3,6,0.5,0,3,3,3,2,0,2,1,13,-7.0
2022300373,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,17.000000:01,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,10,2.0
2022300373,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,15.000000:29,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,7,-4.0
2022300373,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,,15.000000:21,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,1,1,1,4,3.0
2022300373,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,13.000000:09,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,3,-6.0
2022300373,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,F,,30.000000:34,4,13,0.308,1,6,0.167,3,3,1.0,0,5,5,5,1,0,1,1,13,-16.0
2022300373,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,32.000000:42,4,9,0.444,0,0,0.0,0,1,0.0,2,8,10,4,1,0,2,4,8,-6.0
2022300373,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,36.000000:03,9,16,0.563,4,7,0.571,3,4,0.75,3,5,8,2,0,0,2,5,26,-2.0
2022300373,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,G,,36.000000:13,2,6,0.333,2,2,1.0,1,1,1.0,1,4,5,2,1,0,1,2,8,-21.0
2022300373,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,G,,20.000000:25,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,0,4,2,10,-15.0
2022300373,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,15.000000:18,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-4.0
2022300373,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,27.000000:35,6,12,0.5,2,6,0.333,6,7,0.857,2,4,6,6,4,0,1,4,24,5.0
2022300373,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,20.000000:58,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,0,0,1,2,2,9,10.0
2022300373,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,14.000000:12,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,2,3,2.0
2022300373,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,6.000000:00,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3.0
