GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300730,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,19.000000:27,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,7.0
0022300730,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:48,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,6.0,-11.0
0022300730,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,27.000000:48,7.0,13.0,0.538,3.0,5.0,0.6,1.0,3.0,0.333,0.0,13.0,13.0,3.0,1.0,1.0,3.0,1.0,18.0,-12.0
0022300730,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:18,8.0,18.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,19.0,-11.0
0022300730,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:11,7.0,11.0,0.636,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,19.0,-15.0
0022300730,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:31,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,-15.0
0022300730,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:49,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,8.0,-4.0
0022300730,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,5.0,-4.0
0022300730,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,21.000000:35,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
0022300730,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,10.000000:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022300730,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,8.000000:11,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0
0022300730,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300730,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300730,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:50,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,1.0,10.0,11.0,11.0,3.0,1.0,0.0,0.0,17.0,16.0
0022300730,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,24.000000:60,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,9.0,13.0
0022300730,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:47,10.0,14.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,20.0,17.0
0022300730,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:08,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,24.0,16.0
0022300730,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,28.000000:12,5.0,15.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,13.0,16.0
