GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300963,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:59,6.0,9.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,0.0,4.0,2.0,19.0,9.0
0022300963,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:43,5.0,15.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,2.0,7.0,9.0,8.0,1.0,0.0,6.0,2.0,17.0,8.0
0022300963,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:38,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,15.0,8.0
0022300963,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,25.000000:01,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0
0022300963,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:13,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,16.0,13.0
0022300963,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,17.000000:27,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0
0022300963,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,20.000000:22,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0
0022300963,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,22.000000:04,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0
0022300963,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0
0022300963,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:17,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0
0022300963,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,2.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300963,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300963,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300963,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300963,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,22.000000:44,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,-32.0
0022300963,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,33.000000:39,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,8.0,-8.0
0022300963,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,26.000000:18,5.0,12.0,0.417,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,3.0,6.0,10.0,-6.0
0022300963,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:37,10.0,17.0,0.588,7.0,11.0,0.636,4.0,5.0,0.8,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,31.0,-6.0
0022300963,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,34.000000:32,3.0,9.0,0.333,1.0,3.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,10.0,2.0,0.0,2.0,3.0,10.0,-12.0
0022300963,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,29.000000:46,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,12.0,-5.0
0022300963,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,,,18.000000:13,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,5.0
0022300963,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,26.000000:51,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0
0022300963,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,16.000000:20,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,4.0,0.0,14.0,11.0
0022300963,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300963,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300963,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
