GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300279,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,F,,38.000000:18,10.0,16.0,0.625,6.0,9.0,0.667,2.0,3.0,0.667,4.0,10.0,14.0,4.0,1.0,1.0,3.0,5.0,31.0,12.0
2022300279,1612709929,CPS,College Park,1629735,Chris Silva,Chris,F,,24.000000:47,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,4.0,4.0,9.0,8.0
2022300279,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,20.000000:10,6.0,12.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,17.0,-3.0
2022300279,1612709929,CPS,College Park,1641934,David Singleton,David,G,,38.000000:38,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,10.0,19.0
2022300279,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,G,,31.000000:08,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,7.0,2.0,1.0,3.0,4.0,5.0,17.0
2022300279,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,27.000000:59,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,4.0,18.0,16.0
2022300279,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,,,25.000000:16,7.0,9.0,0.778,5.0,6.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,22.0,24.0
2022300279,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,33.000000:44,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,9.0,7.0
2022300279,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300279,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,31.000000:38,5.0,11.0,0.455,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,6.0
2022300279,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,26.000000:59,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,11.0,-3.0
2022300279,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,28.000000:48,3.0,9.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,2.0,4.0,6.0,0.0
2022300279,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,37.000000:51,8.0,14.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,26.0,-3.0
2022300279,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,29.000000:59,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,13.0,0.0
2022300279,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,19.000000:12,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,9.0,-20.0
2022300279,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,19.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-22.0
2022300279,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,26.000000:57,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-33.0
2022300279,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,,12.000000:21,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-14.0
2022300279,1612709928,CCG,Capital City,1641882,Gabe Kalscheur,Gabe,,,7.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
