GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300304,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,29.000000:58,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,11.0,-25.0
2022300304,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,30.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2022300304,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,37.000000:46,6.0,13.0,0.462,1.0,3.0,0.333,4.0,4.0,1.0,3.0,9.0,12.0,2.0,3.0,1.0,4.0,4.0,19.0,-26.0
2022300304,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,27.000000:29,6.0,16.0,0.375,4.0,9.0,0.444,3.0,5.0,0.6,1.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0,21.0,-19.0
2022300304,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,30.000000:09,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,1.0,1.0,20.0,-4.0
2022300304,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,29.000000:32,2.0,9.0,0.222,0.0,5.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,6.0,2.0
2022300304,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,27.000000:49,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,2.0,5.0,11.0,-1.0
2022300304,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,20.000000:31,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,1.0,3.0,0.0,11.0,0.0
2022300304,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,6.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
2022300304,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,31.000000:35,11.0,17.0,0.647,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,2.0,0.0,5.0,31.0,33.0
2022300304,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,34.000000:05,2.0,14.0,0.143,2.0,9.0,0.222,2.0,3.0,0.667,0.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,10.0,12.0
2022300304,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,34.000000:30,7.0,11.0,0.636,1.0,2.0,0.5,3.0,3.0,1.0,7.0,10.0,17.0,2.0,2.0,1.0,1.0,5.0,21.0,15.0
2022300304,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,29.000000:27,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,9.0,27.0
2022300304,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,31.000000:16,6.0,13.0,0.462,6.0,9.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,22.0,16.0
2022300304,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,16.000000:17,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0,1.0
2022300304,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,19.000000:50,0.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,-13.0
2022300304,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,15.000000:29,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0
2022300304,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,27.000000:31,6.0,14.0,0.429,4.0,12.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,16.0,3.0
2022300304,1612709889,OKL,Oklahoma City,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300304,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
