GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300594,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:13,8.0,11.0,0.727,1.0,2.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,4.0,23.0,27.0
0022300594,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,22.000000:53,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,11.0,-10.0
0022300594,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,27.000000:45,10.0,21.0,0.476,2.0,5.0,0.4,2.0,4.0,0.5,1.0,7.0,8.0,4.0,0.0,6.0,6.0,3.0,24.0,4.0
0022300594,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:37,8.0,14.0,0.571,4.0,6.0,0.667,1.0,3.0,0.333,0.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,21.0,23.0
0022300594,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:13,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,12.0,3.0,0.0,1.0,0.0,11.0,6.0
0022300594,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,20.000000:15,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,0.0
0022300594,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28.000000:14,7.0,15.0,0.467,0.0,3.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,2.0,0.0,0.0,1.0,2.0,19.0,5.0
0022300594,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,4.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0022300594,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,-18.0
0022300594,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0
0022300594,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,9.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-17.0
0022300594,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300594,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300594,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300594,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,32.000000:30,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,16.0,8.0
0022300594,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:04,5.0,14.0,0.357,0.0,4.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,6.0,1.0,0.0,2.0,0.0,11.0,-22.0
0022300594,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,35.000000:38,8.0,19.0,0.421,1.0,3.0,0.333,4.0,4.0,1.0,7.0,5.0,12.0,2.0,1.0,0.0,2.0,5.0,21.0,-19.0
0022300594,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:44,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,16.0,-15.0
0022300594,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:34,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,13.0,-18.0
0022300594,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,22.000000:59,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,14.0,3.0
0022300594,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:22,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,15.0
0022300594,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:12,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,16.0
0022300594,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:38,4.0,10.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,16.0,7.0
0022300594,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,6.000000:19,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0
0022300594,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300594,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300594,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300594,1610612764,WAS,Washington,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300594,1610612764,WAS,Washington,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
