GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300847,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,19.000000:30,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-21.0
0022300847,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:27,9.0,17.0,0.529,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,21.0,-22.0
0022300847,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:09,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,7.0,1.0,0.0,3.0,0.0,13.0,-26.0
0022300847,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,18.000000:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,-20.0
0022300847,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,15.000000:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,-11.0
0022300847,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,24.000000:34,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,14.0,-15.0
0022300847,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,25.000000:48,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,18.0,2.0
0022300847,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0
0022300847,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,23.000000:20,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,-1.0
0022300847,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,8.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022300847,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,13.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0
0022300847,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,10.000000:05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
0022300847,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300847,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:27,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,14.0,35.0
0022300847,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:24,7.0,8.0,0.875,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,17.0,40.0
0022300847,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:19,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,1.0,13.0,14.0,11.0,3.0,1.0,2.0,3.0,14.0,37.0
0022300847,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:57,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,3.0,16.0,38.0
0022300847,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:31,13.0,15.0,0.867,5.0,6.0,0.833,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,0.0,32.0,7.0
0022300847,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:38,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,12.0
0022300847,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:02,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,-18.0
0022300847,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,19.000000:59,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-13.0
0022300847,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,13.000000:45,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,-19.0
0022300847,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-14.0
0022300847,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,3.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
