GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300437,1612709931,MXC,Mexico City,1629663,Louis King,Louis,F,,34.000000:08,8.0,15.0,0.533,5.0,9.0,0.556,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,1.0,3.0,2.0,25.0,10.0
2022300437,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,F,,21.000000:16,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-5.0
2022300437,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,24.000000:28,9.0,13.0,0.692,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,2.0,1.0,2.0,1.0,2.0,18.0,19.0
2022300437,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,40.000000:04,6.0,16.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,22.0,36.0
2022300437,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,23.000000:48,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,7.0,9.0
2022300437,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,18.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,4.0,6.0,1.0
2022300437,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,23.000000:49,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,15.0,13.0
2022300437,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,,18.000000:37,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0
2022300437,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,26.000000:44,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,13.0,27.0
2022300437,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,5.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0
2022300437,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,3.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
2022300437,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
