GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300174,1612709929,CPS,College Park,1630312,Robert Baker,Robert,F,,25.000000:05,2.0,10.0,0.2,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,3.0,6.0,8.0,-5.0
2022300174,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",F,,26.000000:01,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,11.0,17.0
2022300174,1612709929,CPS,College Park,1641936,Miles Norris,Miles,C,,42.000000:49,11.0,21.0,0.524,7.0,12.0,0.583,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,35.0,-1.0
2022300174,1612709929,CPS,College Park,1641934,David Singleton,David,G,,26.000000:20,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,12.0
2022300174,1612709929,CPS,College Park,1641723,Kobe Bufkin,Kobe,G,,32.000000:35,11.0,22.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,4.0,2.0,31.0,1.0
2022300174,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,28.000000:28,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,3.0,3.0,14.0,5.0
2022300174,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,20.000000:29,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,-16.0
2022300174,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,25.000000:24,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,11.0,11.0
2022300174,1612709929,CPS,College Park,1642045,Devon Higgs,Devon,,,12.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0
2022300174,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300174,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300174,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300174,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300174,1612709929,CPS,College Park,1629735,Chris Silva,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300174,1612709929,CPS,College Park,1630811,Keaton Wallace,Keaton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300174,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,38.000000:55,9.0,19.0,0.474,2.0,10.0,0.2,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,2.0,2.0,4.0,27.0,-21.0
2022300174,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,F,,36.000000:11,7.0,18.0,0.389,3.0,9.0,0.333,3.0,4.0,0.75,3.0,10.0,13.0,3.0,2.0,2.0,4.0,4.0,22.0,10.0
2022300174,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,40.000000:19,10.0,13.0,0.769,1.0,2.0,0.5,2.0,2.0,1.0,7.0,4.0,11.0,6.0,0.0,5.0,1.0,1.0,23.0,10.0
2022300174,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,45.000000:16,6.0,21.0,0.286,2.0,9.0,0.222,4.0,4.0,1.0,2.0,5.0,7.0,12.0,0.0,0.0,1.0,5.0,22.0,-3.0
2022300174,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,G,,38.000000:44,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,6.0,6.0,2.0,2.0,0.0,2.0,4.0,18.0,2.0
2022300174,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,,20.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
2022300174,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,7.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
2022300174,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,13.000000:04,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,-2.0
2022300174,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300174,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300174,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300174,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
