GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301024,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:15,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,-17.0
0022301024,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,20.000000:45,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022301024,1610612762,UTA,Utah,1628381,John Collins,John,C,,19.000000:57,7.0,9.0,0.778,2.0,2.0,1.0,9.0,10.0,0.9,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,25.0,-16.0
0022301024,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31.000000:26,4.0,13.0,0.308,2.0,9.0,0.222,5.0,6.0,0.833,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,15.0,-30.0
0022301024,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35.000000:51,7.0,17.0,0.412,1.0,2.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,8.0,2.0,0.0,0.0,1.0,20.0,-9.0
0022301024,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,6.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-20.0
0022301024,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,28.000000:03,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,3.0,1.0,1.0,12.0,-12.0
0022301024,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,27.000000:17,5.0,14.0,0.357,2.0,10.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,16.0,-14.0
0022301024,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,17.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301024,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,25.000000:18,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,12.0,-11.0
0022301024,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301024,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301024,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301024,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,25.000000:45,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,12.0,26.0
0022301024,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,30.000000:06,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,10.0,6.0,1.0,0.0,2.0,3.0,4.0,7.0
0022301024,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,9.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0
0022301024,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:55,15.0,22.0,0.682,7.0,11.0,0.636,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,41.0,31.0
0022301024,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27.000000:56,11.0,16.0,0.688,10.0,15.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,34.0,29.0
0022301024,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17.000000:40,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,19.0
0022301024,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,24.000000:56,7.0,14.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,21.0,17.0
0022301024,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:04,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0
0022301024,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,20.000000:58,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,-4.0
0022301024,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19.000000:02,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0
0022301024,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,8.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0022301024,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
