GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300308,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,24.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0
2022300308,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,38.000000:28,4.0,9.0,0.444,3.0,8.0,0.375,2.0,4.0,0.5,2.0,7.0,9.0,6.0,0.0,3.0,3.0,3.0,13.0,-2.0
2022300308,1612709915,MNE,Maine,1629674,Neemias Queta,Neemias,C,,24.000000:40,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,2.0,2.0,1.0,2.0,2.0,12.0,0.0
2022300308,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,G,,35.000000:09,6.0,13.0,0.462,1.0,7.0,0.143,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,15.0,-1.0
2022300308,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,37.000000:06,7.0,18.0,0.389,0.0,3.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,7.0,0.0,0.0,4.0,3.0,19.0,-5.0
2022300308,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,18.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,-4.0
2022300308,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,24.000000:01,4.0,14.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,12.0,0.0
2022300308,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,24.000000:07,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,13.0,4.0
2022300308,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,13.000000:34,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0
2022300308,1612709915,MNE,Maine,1630791,James Banks III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300308,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300308,1612709915,MNE,Maine,1630306,Rob Edwards,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300308,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300308,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300308,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,32.000000:01,4.0,12.0,0.333,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,14.0,6.0
2022300308,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,F,,36.000000:25,7.0,10.0,0.7,1.0,2.0,0.5,1.0,4.0,0.25,2.0,3.0,5.0,3.0,2.0,0.0,2.0,3.0,16.0,-5.0
2022300308,1612709913,BHM,Birmingham,1631255,Karlo Matković,Karlo,C,,34.000000:35,9.0,19.0,0.474,0.0,4.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,2.0,2.0,0.0,6.0,21.0,4.0
2022300308,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,38.000000:22,6.0,12.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,7.0,1.0,1.0,4.0,3.0,14.0,6.0
2022300308,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,30.000000:33,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,3.0,12.0,1.0
2022300308,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,6.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300308,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,,20.000000:48,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
2022300308,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,19.000000:06,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,-1.0
2022300308,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,12.000000:56,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0
