GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301049,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:09,8.0,17.0,0.471,3.0,6.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,2.0,3.0,2.0,23.0,12.0
0022301049,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,3.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022301049,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,33.000000:14,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,3.0,1.0,1.0,0.0,1.0,8.0,5.0
0022301049,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:16,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,15.0,5.0
0022301049,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:01,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,2.0,2.0,17.0,18.0
0022301049,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,23.000000:36,4.0,9.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,4.0,12.0,7.0
0022301049,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,21.000000:29,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,6.0,10.0
0022301049,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0
0022301049,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,16.000000:40,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022301049,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,5.000000:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-16.0
0022301049,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,18.000000:40,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,4.0
0022301049,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301049,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301049,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301049,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:59,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,14.0,-13.0
0022301049,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:18,5.0,17.0,0.294,1.0,7.0,0.143,4.0,7.0,0.571,2.0,6.0,8.0,5.0,0.0,1.0,4.0,0.0,15.0,-24.0
0022301049,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,18.000000:45,3.0,7.0,0.429,0.0,2.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,7.0,-16.0
0022301049,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:13,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,-22.0
0022301049,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,16.000000:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,-9.0
0022301049,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32.000000:14,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,0.0,1.0,26.0,3.0
0022301049,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,24.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0
0022301049,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,24.000000:27,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,9.0,8.0
0022301049,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,14.000000:59,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0
0022301049,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:30,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,6.0,16.0
0022301049,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301049,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
