GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300982,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,24.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,5.0,7.0
0022300982,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:19,7.0,14.0,0.5,3.0,3.0,1.0,1.0,1.0,1.0,1.0,11.0,12.0,6.0,3.0,2.0,1.0,4.0,18.0,16.0
0022300982,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:40,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,3.0,1.0,2.0,1.0,0.0,15.0,18.0
0022300982,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:39,4.0,14.0,0.286,3.0,11.0,0.273,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,11.0,8.0
0022300982,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:17,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,4.0,3.0,21.0,10.0
0022300982,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:20,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,4.0,4.0,6.0,-1.0
0022300982,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,24.000000:09,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,20.0,5.0
0022300982,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13.000000:09,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,12.0
0022300982,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,16.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0
0022300982,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,13.000000:37,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
0022300982,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300982,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300982,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:47,8.0,17.0,0.471,3.0,8.0,0.375,9.0,10.0,0.9,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,28.0,-15.0
0022300982,1610612746,LAC,LA,202331,Paul George,Paul,F,,34.000000:40,9.0,20.0,0.45,4.0,12.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,4.0,1.0,1.0,1.0,26.0,-8.0
0022300982,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,-20.0
0022300982,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:47,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,7.0,-15.0
0022300982,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:00,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,1.0,3.0,2.0,9.0,-15.0
0022300982,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,11.000000:02,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,-7.0
0022300982,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22.000000:25,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
0022300982,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,20.000000:40,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0
0022300982,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,6.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022300982,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,6.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022300982,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300982,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300982,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300982,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
