GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300751,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,36.000000:47,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,3.0,14.0,-9.0
0022300751,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,32.000000:28,5.0,14.0,0.357,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,11.0,-3.0
0022300751,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,33.000000:36,12.0,23.0,0.522,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,5.0,4.0,29.0,2.0
0022300751,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,34.000000:36,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,4.0,1.0,1.0,2.0,8.0,-4.0
0022300751,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,21.000000:20,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,6.0,-2.0
0022300751,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:24,7.0,14.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,16.0,-4.0
0022300751,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,14.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,-11.0
0022300751,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:25,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,11.0,-6.0
0022300751,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,16.000000:00,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,-8.0
0022300751,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300751,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300751,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300751,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,30.000000:54,7.0,9.0,0.778,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,18.0,0.0
0022300751,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:48,11.0,13.0,0.846,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,1.0,3.0,0.0,25.0,7.0
0022300751,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,24.000000:50,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,13.0,-8.0
0022300751,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,27.000000:12,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,1.0,9.0,-6.0
0022300751,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:08,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,4.0,0.0,5.0,5.0
0022300751,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,32.000000:22,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,15.0,19.0
0022300751,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0
0022300751,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,26.000000:15,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,1.0,18.0,14.0
0022300751,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,11.000000:39,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,10.0
0022300751,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300751,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300751,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300751,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
