GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300680,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,29.000000:07,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,-19.0
0022300680,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,25.000000:19,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-17.0
0022300680,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,C,,30.000000:15,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,4.0,11.0,-21.0
0022300680,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,31.000000:10,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,15.0,-23.0
0022300680,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,31.000000:42,5.0,16.0,0.313,2.0,10.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,14.0,-32.0
0022300680,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,16.000000:50,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,9.0,-11.0
0022300680,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,1.0,-9.0
0022300680,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,19.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0
0022300680,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,-11.0
0022300680,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,15.000000:27,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,-5.0
0022300680,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,8.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-10.0
0022300680,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300680,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24.000000:03,5.0,10.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,11.0,12.0
0022300680,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:10,11.0,15.0,0.733,4.0,6.0,0.667,3.0,5.0,0.6,2.0,7.0,9.0,4.0,1.0,0.0,3.0,2.0,29.0,14.0
0022300680,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:06,5.0,9.0,0.556,0.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,17.0,18.0
0022300680,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,29.000000:56,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,9.0,18.0
0022300680,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:18,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,25.0
0022300680,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:01,4.0,10.0,0.4,3.0,5.0,0.6,1.0,4.0,0.25,1.0,7.0,8.0,2.0,1.0,1.0,0.0,3.0,12.0,23.0
0022300680,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:04,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,15.0
0022300680,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,14.0
0022300680,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
0022300680,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,6.000000:03,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0
0022300680,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,6.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0
0022300680,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,5.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0022300680,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,5.000000:23,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0
