GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300184,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,35.000000:25,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,2.0,2.0,20.0,3.0
2022300184,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,30.000000:24,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,14.0,-7.0
2022300184,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,34.000000:35,13.0,25.0,0.52,3.0,6.0,0.5,1.0,1.0,1.0,6.0,6.0,12.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0
2022300184,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,27.000000:13,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,14.0
2022300184,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,37.000000:42,6.0,8.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,0.0,16.0,2.0
2022300184,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,,,32.000000:27,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,14.0,11.0
2022300184,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,,,22.000000:27,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,17.0,-8.0
2022300184,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,,8.000000:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0
2022300184,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,11.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0
2022300184,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300184,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300184,1612709911,IWA,Iowa,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300184,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300184,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300184,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300184,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,33.000000:28,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,9.0,1.0
2022300184,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,29.000000:04,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,15.0,-3.0
2022300184,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,29.000000:04,11.0,17.0,0.647,0.0,1.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,0.0,2.0,3.0,1.0,3.0,26.0,-8.0
2022300184,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,17.000000:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0
2022300184,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,31.000000:24,7.0,9.0,0.778,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,5.0,1.0,19.0,-13.0
2022300184,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,22.000000:42,4.0,16.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,10.0,9.0
2022300184,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,,26.000000:18,8.0,11.0,0.727,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,20.0,-10.0
2022300184,1612709918,TEX,Texas,1641926,Dexter Dennis,Dexter,,,22.000000:12,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0
2022300184,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,,,28.000000:02,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,0.0,1.0,7.0,-3.0
2022300184,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300184,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
