GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300518,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,33.000000:09,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,2.0,0.0,22.0,17.0
2022300518,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,24.000000:17,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,9.0,24.0
2022300518,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,27.000000:35,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,12.0,17.0
2022300518,1612709928,CCG,Capital City,1630551,Justin Champagnie,Justin,G,,32.000000:18,7.0,17.0,0.412,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,2.0,2.0,1.0,19.0,31.0
2022300518,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,G,,26.000000:37,9.0,16.0,0.563,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,21.0,6.0
2022300518,1612709928,CCG,Capital City,1630612,Ruben Nembhard Jr.,Ruben,,,16.000000:22,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0
2022300518,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,28.000000:33,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0
2022300518,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,30.000000:44,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,23.0,17.0
2022300518,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,20.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,5.0,2.0,1.0,3.0,3.0,10.0,9.0
2022300518,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300518,1612709928,CCG,Capital City,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300518,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,28.000000:27,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,12.0,-23.0
2022300518,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,32.000000:15,4.0,7.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,5.0,10.0,-17.0
2022300518,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,43.000000:58,8.0,23.0,0.348,3.0,7.0,0.429,3.0,5.0,0.6,2.0,6.0,8.0,8.0,2.0,1.0,1.0,2.0,24.0,-19.0
2022300518,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,G,,40.000000:20,6.0,12.0,0.5,6.0,9.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,3.0,19.0,-18.0
2022300518,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,G,,35.000000:25,8.0,17.0,0.471,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0,22.0,-17.0
2022300518,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,16.000000:52,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,-20.0
2022300518,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,19.000000:33,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,-3.0
2022300518,1612709917,GRG,Grand Rapids,204190,Duke Mondy,Duke,,,18.000000:51,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
2022300518,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,4.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
