GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300621,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,32.000000:41,8.0,10.0,0.8,5.0,6.0,0.833,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,25.0,10.0
0022300621,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,31.000000:38,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,10.0,-9.0
0022300621,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:27,5.0,21.0,0.238,1.0,7.0,0.143,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,1.0,5.0,1.0,15.0,11.0
0022300621,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,30.000000:40,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,1.0,2.0,4.0,11.0,-6.0
0022300621,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,23.000000:38,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,6.0,-3.0
0022300621,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:00,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,17.0,20.0
0022300621,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17.000000:26,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0
0022300621,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,24.000000:22,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,1.0,15.0,12.0
0022300621,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,18.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,3.0,1.0,3.0,6.0,4.0
0022300621,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300621,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300621,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300621,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:51,4.0,10.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,3.0,1.0,4.0,3.0,2.0,0.0,4.0,1.0,15.0,-4.0
0022300621,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24.000000:02,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,-9.0
0022300621,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39.000000:31,4.0,13.0,0.308,0.0,1.0,0.0,7.0,11.0,0.636,3.0,12.0,15.0,6.0,1.0,6.0,0.0,3.0,15.0,3.0
0022300621,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,18.000000:07,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,6.0
0022300621,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:43,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,4.0,1.0,18.0,-9.0
0022300621,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,29.000000:24,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,3.0,2.0,9.0,-13.0
0022300621,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,5.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300621,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:39,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,15.0,-8.0
0022300621,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,15.000000:52,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0
0022300621,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,6.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022300621,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300621,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300621,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
