GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300375,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,F,,35.000000:54,9.0,12.0,0.75,7.0,9.0,0.778,0.0,1.0,0.0,2.0,13.0,15.0,2.0,1.0,0.0,2.0,3.0,25.0,28.0
2022300375,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,36.000000:07,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,10.0,4.0
2022300375,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,24.000000:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,4.0,8.0,9.0
2022300375,1612709915,MNE,Maine,1630569,DJ Steward,DJ,G,,39.000000:38,11.0,24.0,0.458,6.0,15.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,28.0,11.0
2022300375,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,37.000000:16,11.0,24.0,0.458,1.0,7.0,0.143,1.0,3.0,0.333,1.0,4.0,5.0,14.0,1.0,1.0,3.0,2.0,25.0,28.0
2022300375,1612709915,MNE,Maine,1630791,James Banks III,James,,,23.000000:27,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,10.0,7.0
2022300375,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,10.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022300375,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,22.000000:06,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,9.0,5.0
2022300375,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,10.000000:44,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
2022300375,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300375,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300375,1612709915,MNE,Maine,1629674,Neemias Queta,Neemias,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300375,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300375,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,32.000000:07,7.0,19.0,0.368,3.0,11.0,0.273,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,20.0,-4.0
2022300375,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,35.000000:33,7.0,16.0,0.438,0.0,5.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,2.0,2.0,18.0,-25.0
2022300375,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,36.000000:17,5.0,14.0,0.357,2.0,6.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,2.0,0.0,12.0,-27.0
2022300375,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,29.000000:53,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,8.0,-13.0
2022300375,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,35.000000:24,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,2.0,14.0,-21.0
