GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300314,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,F,,22.000000:10,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,8.0,-23.0
2022300314,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,F,,37.000000:15,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,1.0,4.0,10.0,-21.0
2022300314,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,C,,19.000000:50,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,-15.0
2022300314,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,37.000000:58,5.0,16.0,0.313,0.0,4.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,5.0,2.0,1.0,5.0,5.0,19.0,-14.0
2022300314,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,39.000000:38,13.0,24.0,0.542,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,3.0,38.0,-9.0
2022300314,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,27.000000:46,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,8.0
2022300314,1612709931,MXC,Mexico City,1642207,Adam Kunkel,Adam,,,12.000000:59,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,-13.0
2022300314,1612709931,MXC,Mexico City,1630935,David Bell,David,,,9.000000:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
2022300314,1612709931,MXC,Mexico City,1630321,Nate Pierre-Louis,Nate,,,32.000000:19,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,5.0,11.0,16.0,2.0,0.0,0.0,0.0,3.0,11.0,-6.0
2022300314,1612709931,MXC,Mexico City,1642237,Jorge de la Serna,Jorge,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300314,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300314,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,F,,32.000000:38,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,4.0,3.0,12.0,15.0
2022300314,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,12.000000:28,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
2022300314,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,C,,31.000000:09,4.0,13.0,0.308,0.0,4.0,0.0,5.0,6.0,0.833,5.0,4.0,9.0,3.0,3.0,2.0,4.0,4.0,17.0,14.0
2022300314,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,39.000000:55,7.0,10.0,0.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,15.0,12.0
2022300314,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,27.000000:11,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,8.0,12.0
2022300314,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,34.000000:04,8.0,12.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,0.0,26.0,16.0
2022300314,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,28.000000:55,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,2.0,3.0,15.0,14.0
2022300314,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,16.000000:49,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,10.0,2.0
2022300314,1612709921,LIN,Long Island,1641987,David Muoka,David,,,16.000000:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0
2022300314,1612709921,LIN,Long Island,1642009,Jaiden Delaire,Jaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
