GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301072,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,21.000000:25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0022301072,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,40.000000:23,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,8.0,6.0,14.0,5.0,2.0,1.0,3.0,1.0,18.0,11.0
0022301072,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,32.000000:41,4.0,12.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,14.0,10.0
0022301072,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:35,11.0,24.0,0.458,4.0,11.0,0.364,8.0,14.0,0.571,2.0,7.0,9.0,6.0,2.0,0.0,4.0,2.0,34.0,0.0
0022301072,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:06,9.0,24.0,0.375,4.0,14.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,3.0,0.0,4.0,22.0,14.0
0022301072,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,25.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,-8.0
0022301072,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,3.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
0022301072,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,20.000000:22,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022301072,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0
0022301072,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,5.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301072,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301072,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
