GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301084,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:21,11.0,23.0,0.478,1.0,2.0,0.5,4.0,7.0,0.571,0.0,2.0,2.0,8.0,1.0,1.0,4.0,0.0,27.0,7.0
0022301084,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,34.000000:38,7.0,8.0,0.875,7.0,8.0,0.875,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,4.0,3.0,21.0,6.0
0022301084,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:05,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,6.0,2.0,0.0,2.0,1.0,19.0,6.0
0022301084,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:35,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,13.0,18.0
0022301084,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,40.000000:35,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,17.0,4.0
0022301084,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,12.000000:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0
0022301084,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0
0022301084,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,4.0,6.0,-1.0
0022301084,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,15.000000:47,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,-6.0
0022301084,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301084,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301084,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301084,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:20,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,8.0,-2.0
0022301084,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,30.000000:31,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,14.0,-4.0
0022301084,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:40,8.0,9.0,0.889,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,10.0,1.0,2.0,1.0,0.0,2.0,19.0,-4.0
0022301084,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:07,9.0,20.0,0.45,0.0,5.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,5.0,0.0,1.0,6.0,1.0,22.0,-10.0
0022301084,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:08,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,2.0,19.0,-6.0
0022301084,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,16.000000:15,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,-6.0
0022301084,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,20.000000:46,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,-12.0
0022301084,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:11,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-4.0
0022301084,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0
0022301084,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301084,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301084,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301084,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301084,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
