GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300236,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,F,,25.000000:30,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,13.0,11.0
2022300236,1612709903,SLC,Salt Lake City,1641707,Taylor Hendricks,Taylor,F,,21.000000:09,6.0,11.0,0.545,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,19.0,14.0
2022300236,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,C,,24.000000:33,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,10.0
2022300236,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,G,,26.000000:14,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,4.0,10.0,14.0,1.0,1.0,2.0,2.0,2.0,14.0,11.0
2022300236,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,27.000000:07,2.0,9.0,0.222,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,2.0,1.0,1.0,6.0,12.0
2022300236,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,,,22.000000:58,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0
2022300236,1612709903,SLC,Salt Lake City,1641729,Brice Sensabaugh,Brice,,,26.000000:09,8.0,16.0,0.5,1.0,7.0,0.143,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,19.0,20.0
2022300236,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,23.000000:04,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,8.0,3.0,1.0,1.0,0.0,10.0,12.0
2022300236,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,17.000000:49,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0
2022300236,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,18.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,6.0,19.0
2022300236,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,,3.000000:41,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
2022300236,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,,3.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
2022300236,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300236,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300236,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,F,,33.000000:24,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,2.0,0.0,2.0,0.0,2.0,-17.0
2022300236,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,F,,30.000000:22,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,2.0,3.0,1.0,1.0,7.0,-16.0
2022300236,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,21.000000:33,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,-16.0
2022300236,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,34.000000:51,12.0,26.0,0.462,1.0,8.0,0.125,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,35.0,-16.0
2022300236,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,G,,34.000000:41,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,9.0,-10.0
2022300236,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,31.000000:28,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,16.0,-16.0
