GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300662,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,25.000000:27,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,-18.0
0022300662,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:47,9.0,15.0,0.6,2.0,5.0,0.4,3.0,8.0,0.375,0.0,6.0,6.0,10.0,1.0,1.0,1.0,4.0,23.0,-11.0
0022300662,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,28.000000:48,10.0,20.0,0.5,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,3.0,2.0,23.0,-10.0
0022300662,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:44,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,8.0,-11.0
0022300662,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,41.000000:10,8.0,19.0,0.421,3.0,12.0,0.25,4.0,5.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,23.0,-19.0
0022300662,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,7.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022300662,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,20.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0
0022300662,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,22.000000:17,4.0,5.0,0.8,2.0,3.0,0.667,6.0,8.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0
0022300662,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,10.000000:01,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,-9.0
0022300662,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,13.000000:42,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,4.0
