GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300449,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,F,,36.000000:25,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,2.0,8.0,-14.0
2022300449,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,32.000000:25,7.0,15.0,0.467,2.0,7.0,0.286,2.0,3.0,0.667,3.0,8.0,11.0,1.0,2.0,2.0,1.0,4.0,19.0,-7.0
2022300449,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,C,,33.000000:49,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,2.0,9.0,-19.0
2022300449,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,36.000000:05,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,15.0,-19.0
2022300449,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,G,,33.000000:55,5.0,14.0,0.357,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,16.0,3.0,1.0,3.0,3.0,2.0,10.0,5.0
2022300449,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,29.000000:58,10.0,21.0,0.476,4.0,11.0,0.364,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,26.0,-4.0
2022300449,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,,19.000000:19,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,15.0,8.0
2022300449,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,,,18.000000:04,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,6.0,15.0
2022300449,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300449,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300449,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300449,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300449,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,F,,34.000000:20,5.0,14.0,0.357,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,15.0,5.0
2022300449,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,37.000000:26,9.0,15.0,0.6,1.0,5.0,0.2,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,3.0,1.0,1.0,25.0,15.0
2022300449,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,C,,13.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
2022300449,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,34.000000:35,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,20.0,24.0
2022300449,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,40.000000:41,12.0,14.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,3.0,12.0,15.0,13.0,1.0,0.0,7.0,2.0,25.0,21.0
2022300449,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,,,31.000000:46,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,15.0,18.0,3.0,0.0,3.0,2.0,1.0,12.0,13.0
2022300449,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,12.000000:59,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-13.0
2022300449,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,9.000000:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,-12.0
2022300449,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,17.000000:30,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-21.0
2022300449,1612709910,FWN,Fort Wayne,1630787,Cameron McGriff,Cameron,,,7.000000:37,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
2022300449,1612709910,FWN,Fort Wayne,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300449,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300449,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300449,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
