GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300272,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,26.000000:30,7,9,0.778,4,5,0.8,0,0,0.0,1,2,3,2,1,0,0,0,18,10.0
2022300272,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,F,,32.000000:43,5,11,0.455,1,1,1.0,2,2,1.0,1,6,7,2,1,0,1,2,15,13.0
2022300272,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,23.000000:08,5,10,0.5,1,6,0.167,2,2,1.0,1,2,3,7,2,2,1,3,14,5.0
2022300272,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,G,,27.000000:48,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,5,2,1,3,2,13,13.0
2022300272,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,31.000000:39,5,13,0.385,1,5,0.2,1,1,1.0,2,7,9,7,1,0,3,1,13,12.0
2022300272,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,26.000000:28,11,24,0.458,0,2,0.0,0,0,0.0,9,1,10,1,2,2,3,1,22,15.0
2022300272,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,,25.000000:17,3,9,0.333,3,8,0.375,0,0,0.0,1,8,9,1,2,0,1,0,9,33.0
2022300272,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,14.000000:58,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,2,4,0,6.0
2022300272,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,20.000000:38,9,10,0.9,0,1,0.0,0,0,0.0,2,3,5,3,0,1,0,1,18,28.0
2022300272,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,4.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,-13.0
2022300272,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,,4.000000:14,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-13.0
2022300272,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,,2.000000:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-9.0
2022300272,1612709905,SBL,South Bay,1629663,Louis King,Louis,F,,28.000000:01,4,11,0.364,2,6,0.333,1,1,1.0,1,3,4,3,1,0,5,1,12,-16.0
2022300272,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,29.000000:31,6,14,0.429,1,5,0.2,1,1,1.0,2,8,10,1,0,0,4,0,14,-22.0
2022300272,1612709905,SBL,South Bay,1630658,Colin Castleton,Colin,C,,27.000000:33,3,6,0.5,0,0,0.0,1,1,1.0,2,6,8,3,1,1,2,3,8,-14.0
2022300272,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,34.000000:46,9,19,0.474,2,6,0.333,4,5,0.8,0,7,7,6,0,1,3,1,26,7.0
2022300272,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,32.000000:33,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,3,3,1,0,-28.0
2022300272,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,,15.000000:04,3,6,0.5,0,1,0.0,0,1,0.0,4,2,6,1,0,3,0,1,6,-16.0
2022300272,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,16.000000:03,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,1,2,1,4,-17.0
2022300272,1612709905,SBL,South Bay,1631298,Jack White,Jack,,,13.000000:57,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,1,0,-11.0
2022300272,1612709905,SBL,South Bay,1629683,Quinndary Weatherspoon,Quinndary,,,16.000000:42,6,10,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,16,-23.0
2022300272,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,,11.000000:25,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,7,4.0
2022300272,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,5.000000:57,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,10.0
2022300272,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,,4.000000:14,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,13.0
2022300272,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,4.000000:14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,13.0
