GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300650,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,24.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,-21.0
0022300650,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,47.000000:40,14.0,25.0,0.56,2.0,4.0,0.5,6.0,6.0,1.0,1.0,19.0,20.0,12.0,0.0,0.0,3.0,2.0,36.0,-6.0
0022300650,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,44.000000:34,11.0,24.0,0.458,0.0,4.0,0.0,7.0,9.0,0.778,3.0,10.0,13.0,3.0,0.0,4.0,2.0,4.0,29.0,-2.0
0022300650,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,46.000000:46,4.0,14.0,0.286,1.0,7.0,0.143,8.0,9.0,0.889,0.0,2.0,2.0,6.0,2.0,0.0,5.0,3.0,17.0,4.0
0022300650,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,48.000000:48,8.0,19.0,0.421,5.0,8.0,0.625,7.0,7.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,4.0,28.0,12.0
0022300650,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,8.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022300650,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,40.000000:60,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,5.0,4.0,0.0,2.0,1.0,14.0,29.0
0022300650,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:51,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0
0022300650,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,10.000000:47,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-14.0
0022300650,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300650,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300650,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300650,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,41.000000:21,8.0,12.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,1.0,4.0,5.0,3.0,2.0,1.0,2.0,6.0,22.0,1.0
0022300650,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,43.000000:10,8.0,16.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,4.0,5.0,9.0,2.0,0.0,0.0,2.0,5.0,22.0,-9.0
0022300650,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,45.000000:42,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,11.0,3.0,2.0,2.0,5.0,8.0,31.0
0022300650,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,46.000000:58,9.0,24.0,0.375,6.0,17.0,0.353,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,6.0,24.0,2.0
0022300650,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:24,17.0,35.0,0.486,9.0,21.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,4.0,46.0,-2.0
0022300650,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,27.000000:59,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,1.0,10.0,-7.0
0022300650,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:27,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,5.0,-1.0
0022300650,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,14.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300650,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-14.0
0022300650,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,5.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-6.0
0022300650,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300650,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
