GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300321,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,24.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,-12.0
2022300321,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,F,,33.000000:01,7.0,23.0,0.304,3.0,10.0,0.3,3.0,4.0,0.75,1.0,6.0,7.0,6.0,3.0,0.0,1.0,0.0,24.0,-17.0
2022300321,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,C,,31.000000:58,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,2.0,4.0,10.0,-22.0
2022300321,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,34.000000:33,8.0,17.0,0.471,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,2.0,3.0,19.0,-17.0
2022300321,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,35.000000:10,11.0,22.0,0.5,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,24.0,-26.0
2022300321,1612709919,WES,Westchester,1630608,Malcolm Cazalon,Malcolm,,,29.000000:00,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,-18.0
2022300321,1612709919,WES,Westchester,1642038,Yor Anei,Yor,,,11.000000:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,-11.0
2022300321,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,20.000000:14,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-21.0
2022300321,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,19.000000:52,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,8.0,-6.0
2022300321,1612709919,WES,Westchester,1642073,Michael Harden,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300321,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,29.000000:05,5.0,17.0,0.294,2.0,10.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,16.0,20.0
2022300321,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,28.000000:40,7.0,9.0,0.778,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,3.0,3.0,16.0,19.0
2022300321,1612709915,MNE,Maine,1629674,Neemias Queta,Neemias,C,,24.000000:44,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,5.0,2.0,4.0,6.0,1.0,24.0,17.0
2022300321,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,G,,31.000000:11,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,14.0
2022300321,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,30.000000:13,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,12.0,1.0,0.0,3.0,1.0,23.0,13.0
2022300321,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,17.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,2.0,2.0,9.0,9.0
2022300321,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,31.000000:07,9.0,17.0,0.529,2.0,5.0,0.4,1.0,3.0,0.333,2.0,10.0,12.0,3.0,0.0,0.0,1.0,2.0,21.0,26.0
2022300321,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,14.000000:02,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0
2022300321,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,14.000000:15,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0
2022300321,1612709915,MNE,Maine,1630791,James Banks III,James,,,5.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0
2022300321,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,5.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300321,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,4.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300321,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,3.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
