GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300247,1612709929,CPS,College Park,1641934,David Singleton,David,F,,20.000000:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,-2.0
2022300247,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,F,,34.000000:11,9.0,14.0,0.643,6.0,9.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,28.0,-6.0
2022300247,1612709929,CPS,College Park,1641936,Miles Norris,Miles,C,,30.000000:38,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,-6.0
2022300247,1612709929,CPS,College Park,1630312,Robert Baker,Robert,G,,27.000000:52,8.0,19.0,0.421,2.0,9.0,0.222,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,24.0,-4.0
2022300247,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,27.000000:57,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,3.0,13.0,0.0
2022300247,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,17.000000:06,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-11.0
2022300247,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,,17.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,4.0,5.0,5.0,-14.0
2022300247,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,,,18.000000:42,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,-23.0
2022300247,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,30.000000:51,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,8.0,-24.0
2022300247,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,,14.000000:36,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-5.0
2022300247,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,F,,37.000000:35,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,15.0,3.0,0.0,5.0,2.0,14.0,24.0
2022300247,1612709917,GRG,Grand Rapids,1631124,Julian Strawther,Julian,F,,28.000000:44,5.0,12.0,0.417,3.0,8.0,0.375,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,21.0,2.0
2022300247,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,C,,34.000000:03,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,3.0,19.0,3.0
