GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301000,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,20.000000:10,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0
0022301000,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,24.000000:10,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,12.0,-22.0
0022301000,1610612762,UTA,Utah,1628381,John Collins,John,C,,23.000000:22,5.0,12.0,0.417,2.0,3.0,0.667,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,4.0,16.0,-23.0
0022301000,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,27.000000:59,3.0,14.0,0.214,0.0,7.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,9.0,-23.0
0022301000,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,23.000000:22,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,-15.0
0022301000,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,29.000000:45,12.0,19.0,0.632,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,0.0,2.0,0.0,25.0,-6.0
0022301000,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,23.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,3.0,4.0,-5.0
0022301000,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,15.000000:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,-1.0
0022301000,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:22,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0
0022301000,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,15.000000:54,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,4.0
0022301000,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,4.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022301000,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,4.000000:07,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0
0022301000,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,4.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
0022301000,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,4.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
