GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300273,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,38.000000:30,10.0,16.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,25.0,-11.0
2022300273,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,F,,25.000000:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,-24.0
2022300273,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,10.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-16.0
2022300273,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,33.000000:09,10.0,21.0,0.476,8.0,15.0,0.533,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,30.0,-30.0
2022300273,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,G,,20.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,-30.0
2022300273,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,14.000000:52,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2022300273,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,32.000000:53,6.0,15.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,6.0,7.0,4.0,2.0,0.0,2.0,3.0,14.0,11.0
2022300273,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,17.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,10.0
2022300273,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,,,30.000000:17,4.0,11.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,16.0,11.0
2022300273,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,15.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,9.0
2022300273,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300273,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,43.000000:50,7.0,11.0,0.636,4.0,8.0,0.5,0.0,1.0,0.0,0.0,9.0,9.0,4.0,2.0,1.0,3.0,2.0,18.0,22.0
2022300273,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,36.000000:32,6.0,12.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,2.0,10.0,12.0,4.0,2.0,1.0,5.0,5.0,18.0,17.0
2022300273,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,16.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,5.0,4.0,6.0,8.0
2022300273,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,43.000000:50,12.0,17.0,0.706,5.0,7.0,0.714,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,2.0,4.0,30.0,21.0
2022300273,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,34.000000:55,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,1.0,6.0,7.0,10.0,0.0,1.0,2.0,2.0,17.0,19.0
2022300273,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,23.000000:57,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,16.0,-1.0
2022300273,1612709914,STO,Stockton,203087,Jeremy Lamb,Jeremy,,,11.000000:53,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-19.0
2022300273,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,17.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,8.0,7.0
2022300273,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,11.000000:20,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-4.0
