GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300928,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300928,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300928,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300928,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:29,5.0,14.0,0.357,0.0,3.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,13.0,-9.0
0022300928,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:55,6.0,20.0,0.3,1.0,8.0,0.125,6.0,8.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,19.0,-19.0
0022300928,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:39,5.0,13.0,0.385,0.0,5.0,0.0,3.0,3.0,1.0,6.0,9.0,15.0,2.0,1.0,1.0,2.0,3.0,13.0,-14.0
0022300928,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:50,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,-22.0
0022300928,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,G,,22.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
0022300928,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,22.000000:59,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0
0022300928,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:55,4.0,14.0,0.286,1.0,6.0,0.167,7.0,8.0,0.875,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,-8.0
0022300928,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,11.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0
0022300928,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:53,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,9.0,-5.0
0022300928,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19.000000:00,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,9.0,6.0
0022300928,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300928,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300928,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
