GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300336,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,37.000000:25,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,12.0,-10.0
2022300336,1612709927,WIS,Wisconsin,1630697,Anthony Tarke,Anthony,F,,17.000000:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0
2022300336,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,35.000000:14,7.0,15.0,0.467,1.0,2.0,0.5,0.0,1.0,0.0,6.0,4.0,10.0,4.0,1.0,1.0,2.0,5.0,15.0,-2.0
2022300336,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,G,,29.000000:10,7.0,16.0,0.438,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,18.0,-7.0
2022300336,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,31.000000:41,9.0,18.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,22.0,-17.0
2022300336,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,31.000000:07,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,20.0,-5.0
2022300336,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,18.000000:07,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,16.0
2022300336,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,20.000000:32,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,4.0,7.0,0.0
2022300336,1612709927,WIS,Wisconsin,1631471,Sam Daniel,Sam,,,18.000000:46,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,10.0,0.0
2022300336,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,18.000000:36,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,-4.0
2022300336,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,27.000000:26,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,14.0
2022300336,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,24.000000:03,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,1.0,2.0,5.0,4.0,12.0,6.0
2022300336,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,36.000000:14,6.0,12.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,4.0,0.0,19.0,3.0
2022300336,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,G,,35.000000:52,8.0,17.0,0.471,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,4.0,21.0,9.0
2022300336,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,28.000000:15,4.0,5.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,13.0,-5.0
2022300336,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,23.000000:20,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,12.0,-3.0
2022300336,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,27.000000:02,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,9.0,10.0
2022300336,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,14.000000:43,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,-1.0
2022300336,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,4.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300336,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300336,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
