GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300372,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,35.000000:42,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,1.0,12.0,4.0
2022300372,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,39.000000:21,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,12.0,14.0
2022300372,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,C,,37.000000:16,6.0,17.0,0.353,1.0,6.0,0.167,7.0,8.0,0.875,2.0,5.0,7.0,0.0,2.0,2.0,5.0,0.0,25.0,4.0
2022300372,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,G,,31.000000:51,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,3.0,0.0,1.0,3.0,2.0,10.0,18.0
2022300372,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,41.000000:10,8.0,14.0,0.571,6.0,9.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,24.0,-1.0
2022300372,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,18.000000:59,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,4.0,0.0,3.0,3.0,6.0,19.0
2022300372,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,,,31.000000:38,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,4.0,19.0,14.0
2022300372,1612709909,DEL,Delaware,1642057,Daniel Giddens,Daniel,,,4.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0
2022300372,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300372,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,35.000000:07,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,10.0,-10.0
2022300372,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,20.000000:19,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,5.0,17.0,-10.0
2022300372,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,28.000000:13,7.0,14.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,6.0,19.0,-7.0
2022300372,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,G,,34.000000:20,6.0,14.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,6.0,3.0,2.0,0.0,3.0,5.0,15.0,7.0
2022300372,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,G,,22.000000:53,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,-17.0
2022300372,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,14.000000:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,-12.0
2022300372,1612709929,CPS,College Park,1629735,Chris Silva,Chris,,,14.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,5.0,6.0,6.0,-8.0
2022300372,1612709929,CPS,College Park,1631243,Mouhamed Gueye,Mouhamed,,,12.000000:20,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,11.0,-7.0
2022300372,1612709929,CPS,College Park,1631100,AJ Griffin,AJ,,,25.000000:12,4.0,10.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,3.0,3.0,10.0,-4.0
2022300372,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,13.000000:14,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,-5.0
2022300372,1612709929,CPS,College Park,1641934,David Singleton,David,,,20.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0
2022300372,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300372,1612709929,CPS,College Park,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
